10848.902086239672	-12.354214183294483
11006.703000788428	-12.646480425456643
11166.799182492743	-12.943656167443539
11329.224016782166	-13.246627313253368
11494.0113746885	-13.556455919580628
11661.195619909053	-13.874185139720707
11830.811615972614	-14.199955991598992
12002.894733509682	-14.532632397550028
12177.48085762842	-14.868693467573582
12354.606395397908	-15.201304995667638
12534.308283440243	-15.521096554271669
12716.62399563306	-15.81835992335707
12901.591550924093	-16.086791600083252
13089.249521259411	-16.32345139819144
13279.637039626952	-16.522930634143748
13472.793808217073	-16.678396730607354
13668.760106701786	-16.78738896817614
13867.576800634426	-16.853401259091232
14069.285349971487	-16.88427135477339
14273.927817718419	-16.88961414915341
14481.54687870117	-16.877774308629302
14692.18582846533	-16.85565551198952
14905.888592304698	-16.828334401241214
15122.699734421185	-16.799266445793176
15342.664467217943	-16.772469063944055
15565.828660727671	-16.75480614435896
15792.238852178061	-16.757342332029836
16021.942255696367	-16.793124082467425
16254.986772155136	-16.86914414474963
16491.42099916115	-16.981522811933544
16731.294241189662	-17.11961388301767
16974.65651986603	-17.274262210220723
17221.558584396902	-17.440800805874375
17472.051922153143	-17.617384960395654
17726.188769406665	-17.802555450332957
17984.022122223458	-17.992831925792924
18245.605747515034	-18.181709834891148
18510.99419425065	-18.361415914777883
18780.242804832582	-18.526553111084375
19053.40772663689	-18.679164067249392
19330.545923722028	-18.835563339059124
19611.71518870775	-19.018936136572222
19896.974154826825	-19.198550205044842
20186.382308152035	-19.297377915823777
