945.1687334013056	-5.571458238989299
958.9165292011028	-5.540620354316689
972.8642912954606	-5.505730960581803
987.0149282611097	-5.466843331459085
1001.3713909810035	-5.424019909671473
1015.9366732596762	-5.377331058750863
1030.7138124475518	-5.326857399304694
1045.7058900743334	-5.2726880442884045
1060.916032491606	-5.21492989920319
1076.3474115247852	-5.153707909230584
1092.0032451345498	-5.0891592362622635
1107.8867980878947	-5.021431691600326
1124.0013826389438	-4.950687107457048
1140.350359219667	-4.877104918152492
1156.9371371406426	-4.800878064137125
1173.765175302013	-4.722214280421962
1190.837982914782	-4.641336991948941
1208.1591202326028	-4.558485011199547
1225.73219929421	-4.473895428155701
1243.5608846766518	-4.387791379060224
1261.648894259477	-4.300370584736412
1280.0000000000375	-4.211800041993007
1298.6180287200684	-4.122216636578786
1317.5068629037087	-4.031727459571213
1336.6704415071292	-3.9404005323508793
1356.112760779938	-3.848263635541233
1375.8378750985323	-3.7553032489015132
1395.8498978115715	-3.661463185257492
1416.153002097749	-3.5666503362690154
1436.7514218360407	-3.4707306744082955
1457.6494524886093	-3.373536184003261
1478.8514519965543	-3.2748746134568667
1500.3618416886875	-3.1745263234843546
1522.1851072035295	-3.072232264492244
1544.3257994247153	-2.9676947574924752
1566.788535430007	-2.8605940644630636
1589.5779994541087	-2.7505945935136324
1612.6989438654878	-2.6373443802755983
1636.156190157402	-2.520490232961919
1659.9546299533442	-2.3996957157593823
1684.099226027109	-2.27463896974381
1708.5950133376978	-2.1450184748397962
1733.4471000792773	-2.0105517692781003
1758.6606687464096	-1.870981175084264
1784.2409772147755	-1.726080014064785
1810.193359837619	-1.5756568262960402
1836.5232285581387	-1.4195485025683836
1863.2360740380593	-1.2576251458972252
1890.3374668026197	-1.089806941714394
1917.833058402214	-0.9160570527035228
1945.7285825909298	-0.7363641301344139
1974.0298565222283	-0.5507276053752241
2002.7427819620161	-0.3591655238033737
2031.8733465193618	-0.1617267819797089
2061.4276248951132	0.041499265205050345
2091.411780148677	0.2503781132683197
2121.832064983222	0.4647272940532878
2152.694823049581	0.6842927132111891
2184.0064902691106	0.908711211827129
2215.7735961758003	1.1374926381933015
2248.002765277899	1.370008663984948
2280.7007184393456	1.6054810561125223
2313.874274281297	1.842999816460463
2347.530350604038	2.0815202508478774
2381.6759658295764	2.319859151953626
2416.318240465218	2.5567181645387613
2451.4643985884327	2.7906921037275887
2487.1217693533167	3.020287051188676
2523.2977885189675	3.243943246855899
2560.0000000000887	3.460072181023779
2597.236057440151	3.667092061513695
2635.0137258074315	3.8634463640508105
