2061.4276249	0.072312289585
2091.41178015	0.027510047848
2121.83206498	-0.018104690730
2152.69482305	-0.064363130049
2184.00649027	-0.111097045505
2215.77359618	-0.158139458051
2248.00276528	-0.205325628934
2280.70071844	-0.252494598257
2313.87427428	-0.299494694743
2347.5303506	-0.346177068164
2381.67596583	-0.392399683052
2416.31824047	-0.438030781018
2451.46439859	-0.482946860471
2487.12176935	-0.527032584455
2523.29778852	-0.570183350775
2560	-0.612297550495
2597.23605744	-0.653279344872
2635.01372581	-0.693051151936
2673.34088301	-0.731535450772
2712.22552156	-0.768661295063
2751.6757502	-0.804374617365
2791.69979562	-0.838632401509
2832.3060042	-0.871394074712
2873.50284367	-0.902620136391
2915.29890498	-0.932304130146
2957.70290399	-0.960427171952
3000.72368338	-0.986984604327
3044.37021441	-1.011979594864
3088.65159885	-1.035425553337
3133.57707086	-1.057342975147
3179.15599891	-1.077761315752
3225.39788773	-1.096718281842
3272.31238031	-1.114259992698
3319.90925991	-1.130440847769
3368.19845205	-1.145322302353
3417.19002668	-1.158972202379
3466.89420016	-1.171464503308
3517.32133749	-1.182877039715
3568.48195443	-1.193295861319
3620.38671968	-1.202812794946
3673.04645712	-1.211524188588
3726.47214808	-1.219514579887
3780.67493361	-1.226870306170
3835.6661168	-1.233669133448
3891.45716518	-1.239986932840
3948.05971304	-1.245890737452
4005.48556392	-1.251438148988
4063.74669304	-1.256671683212
4122.85524979	-1.261615402768
4182.8235603	-1.266276012433
4243.66412997	-1.270632442332
4305.3896461	-1.274642061074
4368.01298054	-1.278243240810
4431.54719235	-1.281339424384
4496.00553056	-1.283805947722
4561.40143688	-1.285493385556
4627.74854856	-1.286214091776
4695.06070121	-1.285756012888
4763.35193166	-1.283882949330
4832.63648093	-1.280326716188
4902.92879718	-1.274794958277
4974.24353871	-1.266974387825
5046.59557704	-1.256534649401
5120	-1.243133106621
5194.47211488	-1.226420051540
5270.02745161	-1.206044300614
5346.68176603	-1.181659286199
5424.45104312	-1.152929560763
5503.35150039	-1.119537265304
5583.39959125	-1.081188551326
5664.61200839	-1.037620269211
5747.00568734	-0.988606030341
5830.59780995	-0.933961761189
5915.40580799	-0.873550600888
6001.44736675	-0.807286994478
6088.74042881	-0.735139849720
6177.3031977	-0.657134646073
6267.15414172	-0.573354336887
6358.31199782	-0.483939389176
6450.79577546	-0.389086324055
6544.62476063	-0.289044388119
6639.81851981	-0.184112225214
6736.39690411	-0.074632705365
6834.38005335	0.039011531108
6933.78840032	0.156405408494
7034.64267499	0.277110382027
7136.96390886	0.400666463330
7240.77343935	0.526611411280
7346.09291423	0.654479894534
7452.94429615	0.783814324418
7561.34986721	0.914172541867
7671.33223361	1.045132890234
7782.91433036	1.176301691511
7896.11942609	1.307319385687
8010.97112785	1.437865152146
8127.49338608	1.567659608028
8245.71049958	1.696467506079
8365.64712059	1.824098083854
8487.32825993	1.950404677215
8610.7792922	2.075283156736
8736.02596108	2.198669265230
8863.0943847	2.320534650146
8992.01106111	2.440882913935
9122.80287376	2.559744768966
9255.49709713	2.677172008248
9390.12140242	2.793229488921
9526.70386332	2.907991801661
9665.27296186	3.021536611539
9805.85759435	3.133939855137
9948.48707741	3.245268028637
10093.1911541	3.355557873092
10240	3.403884989193
10388.9442298	3.329958986527
10540.0549032	3.135895930568
10693.3635321	2.833048778098
10848.9020862	2.441602099577
11006.7030008	1.989464227888
11166.7991825	1.510505565106
11329.2240168	1.042254009753
11494.0113747	0.623197922980
11661.1956199	0.289889327271
11830.811616	0.074066289774
12002.8947335	0.000000000000
12177.4808576	0.000000000000
12354.6063954	0.000000000000
12534.3082834	0.000000000000
12716.6239956	0.000000000000
12901.5915509	0.000000000000
13089.2495213	0.000000000000
13279.6370396	0.000000000000
13472.7938082	0.000000000000
13668.7601067	0.000000000000
13867.5768006	0.000000000000
14069.28535	0.000000000000
14273.9278177	0.000000000000
14481.5468787	0.000000000000
14692.1858285	0.000000000000
14905.8885923	0.000000000000
15122.6997344	0.000000000000
15342.6644672	0.000000000000
15565.8286607	0.000000000000
15792.2388522	0.000000000000
16021.9422557	0.000000000000
16254.9867722	0.000000000000
16491.4209992	0.000000000000
16731.2942412	0.000000000000
16974.6565199	0.000000000000
17221.5585844	0.000000000000
17472.0519222	0.000000000000
17726.1887694	0.000000000000
17984.0221222	0.000000000000
18245.6057475	0.000000000000
18510.9941943	0.000000000000
18780.2428048	0.000000000000
19053.4077266	0.000000000000
19330.5459237	0.000000000000
19611.7151887	0.000000000000
19896.9741548	0.000000000000
20186.3823082	0.000000000000
