391.697133857	-4.487289272473
397.394499864	-4.487673129995
403.174735966	-4.489394371410
409.039047539	-4.492618447765
414.988657488	-4.497498628062
421.024806507	-4.504167736555
427.148753334	-4.512729585145
433.36177502	-4.523250897808
439.665167187	-4.535755175259
446.060244304	-4.550221163499
452.548339959	-4.566584675018
459.13080714	-4.584742204378
465.80901851	-4.604557452527
472.584366701	-4.625869579013
479.458264601	-4.648502775000
486.432145648	-4.672278698054
493.507464131	-4.697031676587
500.68569549	-4.722623632579
507.96833663	-4.748953858802
515.356906224	-4.775963734883
522.852945037	-4.803638136062
530.458016246	-4.831999906316
538.173705762	-4.861103621005
546.001622567	-4.891028461181
553.943399044	-4.921871576805
562.000691319	-4.953740402997
570.17517961	-4.986740482927
578.46856857	-5.020966043875
586.882587651	-5.056492365319
595.418991457	-5.093369845898
604.079560116	-5.131616530651
612.866099647	-5.171210508175
621.780442338	-5.212084012920
630.82444713	-5.254119476429
640	-5.297145479456
649.30901436	-5.340940122965
658.753431452	-5.385243001763
668.335220754	-5.429771521065
678.05638039	-5.474236756909
687.918937549	-5.518356434589
697.924948906	-5.561868927734
708.076501049	-5.604546556155
718.375710918	-5.646204598122
728.824726244	-5.686708353761
739.425725998	-5.725976189726
750.180920844	-5.763976696048
761.092553602	-5.800720736303
772.162899712	-5.836249956252
783.394267715	-5.870611244045
794.788999727	-5.903823694652
806.349471933	-5.935840589356
818.078095079	-5.966520131507
829.977314977	-5.995618160827
842.049613014	-6.022799830557
854.297506669	-6.047661711437
866.72355004	-6.069754666330
879.330334373	-6.088596656245
892.120488607	-6.103680811757
905.096679919	-6.114482489062
918.261614279	-6.120464167805
931.618037019	-6.121082485071
945.168733401	-6.115794558358
958.916529201	-6.104073453269
972.864291295	-6.085437428807
987.014928261	-6.059499299704
1001.37139098	-6.026012247799
1015.93667326	-5.982600960388
1030.71381245	-5.926281626298
1045.70589007	-5.855428340096
1060.91603249	-5.768818645628
1076.34741152	-5.665733071020
1092.00324513	-5.546053623808
1107.88679809	-5.410351771459
1124.00138264	-5.259964128407
1140.35035922	-5.097029174548
1156.93713714	-4.924474453039
1173.7651753	-4.745948248634
1190.83798291	-4.565694386935
1208.15912023	-4.388365235256
1225.73219929	-4.218775449397
1243.56088468	-4.061602731390
1261.64889426	-3.920991383765
1280	-3.789534875138
1298.61802872	-3.660600803208
1317.5068629	-3.534257818465
1336.67044151	-3.410487226107
1356.11276078	-3.289218549523
1375.8378751	-3.170357879527
1395.84989781	-3.053805355854
1416.1530021	-2.939471148943
1436.75142184	-2.827281658358
1457.64945249	-2.717175180062
1478.851452	-2.609088966879
1500.36184169	-2.502946477239
1522.1851072	-2.398653580688
1544.32579942	-2.296092994791
1566.78853543	-2.195116476595
1589.57799945	-2.095555996576
1612.69894387	-1.997234450804
1636.15619016	-1.899972605458
1659.95462995	-1.803586717979
1684.09922603	-1.707879170822
1708.59501334	-1.612624059441
1733.44710008	-1.517541755331
1758.66066875	-1.422270207784
1784.24097721	-1.326338770545
1810.19335984	-1.229128094210
1836.52322856	-1.129816004523
1863.23607404	-1.027341166572
1890.3374668	-0.920399976740
1917.8330584	-0.807484792916
1945.72858259	-0.686995858300
1974.02985652	-0.557468255567
2002.74278196	-0.417917590644
2031.87334652	-0.268200979070
2061.4276249	-0.109122802135
2091.41178015	0.057758401797
2121.83206498	0.230468234330
2152.69482305	0.406936640092
2184.00649027	0.585209275717
2215.77359618	0.763507533966
2248.00276528	0.940211506042
2280.70071844	1.113795777973
2313.87427428	1.282779781568
2347.5303506	1.445655442576
2381.67596583	1.600832620115
2416.31824047	1.746636781495
2451.46439859	1.881397299246
2487.12176935	2.003680876251
2523.29778852	2.112532232488
2560	2.207669738196
2597.23605744	2.289403392427
2635.01372581	2.358393099169
2673.34088301	2.415389829078
2712.22552156	2.461050360148
2751.6757502	2.495813975136
2791.69979562	2.519889370614
2832.3060042	2.533215892900
2873.50284367	2.535429814434
2915.29890498	2.525749820625
2957.70290399	2.502883464870
3000.72368338	2.465002635445
3044.37021441	2.409854894513
3088.65159885	2.335055084466
3133.57707086	2.238612865265
3179.15599891	2.119572506317
3225.39788773	1.978543044594
3272.31238031	1.817564561606
3319.90925991	1.639506069346
3368.19845205	1.447370036233
3417.19002668	1.243799906116
3466.89420016	1.030878339611
3517.32133749	0.810168941298
3568.48195443	0.582820594829
3620.38671968	0.349738863890
3673.04645712	0.111783855426
3726.47214808	-0.130058504060
3780.67493361	-0.374486301153
3835.6661168	-0.619718109188
3891.45716518	-0.863510089297
3948.05971304	-1.103379901888
4005.48556392	-1.337065018948
4063.74669304	-1.563217222567
4122.85524979	-1.781724794623
4182.8235603	-1.993380650624
4243.66412997	-2.199289507173
4305.3896461	-2.400385008963
4368.01298054	-2.597186181366
4431.54719235	-2.789780662795
4496.00553056	-2.977936795206
4561.40143688	-3.161197354572
4627.74854856	-3.338957046988
4695.06070121	-3.510455044130
4763.35193166	-3.674818449252
4832.63648093	-3.831062491582
4902.92879718	-3.978152898362
4974.24353871	-4.115073954786
5046.59557704	-4.240956400240
5120	-4.355203559663
5194.47211488	-4.457424800105
5270.02745161	-4.547377998884
5346.68176603	-4.624840900524
5424.45104312	-4.689498637086
5503.35150039	-4.740965506417
5583.39959125	-4.778849310662
5664.61200839	-4.802853666043
5747.00568734	-4.812783516869
5830.59780995	-4.808291561131
5915.40580799	-4.788619907417
6001.44736675	-4.752349741894
6088.74042881	-4.697235332428
6177.3031977	-4.620407262799
6267.15414172	-4.519002295860
6358.31199782	-4.391663208073
6450.79577546	-4.239909142178
6544.62476063	-4.067754492198
6639.81851981	-3.880300162978
6736.39690411	-3.682355629627
6834.38005335	-3.477765962632
6933.78840032	-3.269388833320
7034.64267499	-3.059407047307
7136.96390886	-2.849770063220
7240.77343935	-2.642442228226
7346.09291423	-2.439405366708
7452.94429615	-2.242728610738
7561.34986721	-2.055060730744
7671.33223361	-1.880461660746
7782.91433036	-1.725240521803
7896.11942609	-1.597845757924
8010.97112785	-1.506723296750
8127.49338608	-1.456319258588
8245.71049958	-1.444707706301
8365.64712059	-1.465531041485
8487.32825993	-1.512024396677
8610.7792922	-1.579530392037
8736.02596108	-1.665615731812
8863.0943847	-1.769051926095
8992.01106111	-1.889167001773
9122.80287376	-2.025369832784
9255.49709713	-2.176907097994
9390.12140242	-2.342718946637
9526.70386332	-2.521257050449
9665.27296186	-2.710459989403
9805.85759435	-2.907534584784
9948.48707741	-3.109312127777
10093.1911541	-3.313290690542
10240	-3.611296442865
10388.9442298	-4.092242809954
10540.0549032	-4.749536283509
10693.3635321	-5.563205554066
10848.9020862	-6.500768926669
11006.7030008	-7.519501736206
11166.7991825	-8.569370822738
11329.2240168	-9.596332535301
11494.0113747	-10.546423914075
11661.1956199	-11.369410003688
11830.811616	-12.022113382538
12002.8947335	-12.470948369617
12177.4808576	-12.808402222947
12354.6063954	-13.130318087400
12534.3082834	-13.426422897544
12716.6239956	-13.686286968536
12901.5915509	-13.904969693448
13089.2495213	-14.082739052048
13279.6370396	-14.214599694656
13472.7938082	-14.294841586315
13668.7601067	-14.323562928821
13867.5768006	-14.306640775396
14069.28535	-14.253967235801
14273.9278177	-14.176723913326
14481.5468787	-14.084142161904
14692.1858285	-13.984164446273
14905.8885923	-13.882857422694
15122.6997344	-13.784145958253
15342.6644672	-13.691646324918
15565.8286607	-13.611527797533
15792.2388522	-13.554908994301
16021.9422557	-13.536120442880
16254.9867722	-13.563964285493
16491.4209992	-13.633911090192
16731.2942412	-13.733048414465
16974.6565199	-13.851168921111
17221.5585844	-13.983636767199
17472.0519222	-14.128843890462
17726.1887694	-14.285801573328
17984.0221222	-14.450778831888
18245.6057475	-14.616596687866
18510.9941943	-14.775284577106
18780.2428048	-14.922546521584
19053.4077266	-15.057804858128
19330.5459237	-15.181203977174
19611.7151887	-15.289614885690
19896.9741548	-15.374571427709
20186.3823082	-15.433517920889
