530.458016246	61.841527035316
538.173705762	61.831117156183
546.001622567	61.819486468994
553.943399044	61.806583278665
562.000691319	61.792339419783
570.17517961	61.776672751969
578.46856857	61.759497337543
586.882587651	61.740745486568
595.418991457	61.720395024516
604.079560116	61.698466475028
612.866099647	61.674976740736
621.780442338	61.649900328719
630.82444713	61.623179547809
640	61.594763871941
649.30901436	61.564642382589
658.753431452	61.532785189143
668.335220754	61.499065580800
678.05638039	61.463321390985
687.918937549	61.425459647802
697.924948906	61.385496157314
708.076501049	61.343444474741
718.375710918	61.299268430468
728.824726244	61.252933220054
739.425725998	61.204555945805
750.180920844	61.154499340296
761.092553602	61.103224273545
772.162899712	61.051185671787
783.394267715	60.998716384062
794.788999727	60.946202396973
806.349471933	60.894267715814
818.078095079	60.843574189244
829.977314977	60.794744418681
842.049613014	60.748353851318
854.297506669	60.705033156623
866.72355004	60.665639630654
879.330334373	60.631185521081
892.120488607	60.602567933250
905.096679919	60.580514549195
918.261614279	60.565690132509
931.618037019	60.558812854158
945.168733401	60.560665510688
958.916529201	60.571962019201
972.864291295	60.593163228804
987.014928261	60.624589698389
1001.37139098	60.666595163369
1015.93667326	60.717141677235
1030.71381245	60.781452815552
1045.70589007	60.858560197225
1060.91603249	60.947495441157
1076.34741152	61.047290166250
1092.00324513	61.156975991410
1107.88679809	61.275584535539
1124.00138264	61.402147417541
1140.35035922	61.535696256319
1156.93713714	61.675262670777
1173.7651753	61.819878279819
1190.83798291	61.968574702347
1208.15912023	62.120383557266
1225.73219929	62.274336463478
1243.56088468	62.429465039888
1261.64889426	62.584800905399
1280	62.737884683920
1298.61802872	62.887822772225
1317.5068629	63.034032073424
1336.67044151	63.176063102048
1356.11276078	63.313020174370
1375.8378751	63.443753688185
1395.84989781	63.567605125743
1416.1530021	63.684630400173
1436.75142184	63.795542578484
1457.64945249	63.901109539252
1478.851452	64.001793349022
1500.36184169	64.097980877884
1522.1851072	64.190087697704
1544.32579942	64.279421411752
1566.78853543	64.367121017662
1589.57799945	64.453225657659
1612.69894387	64.537695122089
1636.15619016	64.621188467682
1659.95462995	64.705115359126
1684.09922603	64.790503901695
1708.59501334	64.877210626625
1733.44710008	64.965598231344
1758.66066875	65.056907671361
1784.24097721	65.152769386740
1810.19335984	65.254005536474
1836.52322856	65.360107162773
1863.23607404	65.470857029149
1890.3374668	65.587383792118
1917.8330584	65.711549321134
1945.72858259	65.843996365080
1974.02985652	65.984167560784
2002.74278196	66.131516572678
2031.87334652	66.286191019441
2061.4276249	66.447984734400
2091.41178015	66.615195430018
2121.83206498	66.786111160955
2152.69482305	66.959133336791
2184.00649027	67.132250234315
2215.77359618	67.302571549914
2248.00276528	67.468456637349
2280.70071844	67.629609153461
2313.87427428	67.784502456907
2347.5303506	67.931886599502
2381.67596583	68.071566239464
2416.31824047	68.204938916875
2451.46439859	68.331278697057
2487.12176935	68.448005118542
2523.29778852	68.552751635003
2560	68.644552104889
2597.23605744	68.722458018394
2635.01372581	68.785557979118
2673.34088301	68.833723521759
2712.22552156	68.867494652835
2751.6757502	68.887769293328
2791.69979562	68.895391737048
2832.3060042	68.891116739609
2873.50284367	68.875422808071
2915.29890498	68.847782682179
2957.70290399	68.806962709652
3000.72368338	68.752015267223
3044.37021441	68.681747160139
3088.65159885	68.595064315413
3133.57707086	68.491832956359
3179.15599891	68.371883634840
3225.39788773	68.235008308661
3272.31238031	68.083231278749
3319.90925991	67.919830313830
3368.19845205	67.745604868454
3417.19002668	67.558513690159
3466.89420016	67.356975395831
3517.32133749	67.141627795401
3568.48195443	66.913378474299
3620.38671968	66.672968188721
3673.04645712	66.423928659005
3726.47214808	66.172188620063
3780.67493361	65.920788849378
3835.6661168	65.667447356264
3891.45716518	65.413694257443
3948.05971304	65.164250421899
4005.48556392	64.921758139576
4063.74669304	64.685046890858
4122.85524979	64.458293409702
4182.8235603	64.246352670994
4243.66412997	64.047406489787
4305.3896461	63.859291835783
4368.01298054	63.684530512025
4431.54719235	63.523730785872
4496.00553056	63.373532130191
4561.40143688	63.230731127700
4627.74854856	63.096511343289
4695.06070121	62.971531749368
4763.35193166	62.854344039099
4832.63648093	62.740814689875
4902.92879718	62.627162196504
4974.24353871	62.516460201373
5046.59557704	62.412685788558
5120	62.317272903203
5194.47211488	62.225081111744
5270.02745161	62.133830213170
5346.68176603	62.046409405965
5424.45104312	61.969084752013
5503.35150039	61.903250762118
5583.39959125	61.847513652849
5664.61200839	61.805942017566
5747.00568734	61.782744184186
5830.59780995	61.779254814758
5915.40580799	61.793147147186
6001.44736675	61.826502439734
6088.74042881	61.886118603126
6177.3031977	61.976217107807
6267.15414172	62.098939238136
6358.31199782	62.249030807192
6450.79577546	62.420544339258
6544.62476063	62.610950246793
6639.81851981	62.819126776176
6736.39690411	63.042301846970
6834.38005335	63.278481330020
6933.78840032	63.527330233214
7034.64267499	63.787515388001
7136.96390886	64.053092702160
7240.77343935	64.316180607773
7346.09291423	64.568120406971
7452.94429615	64.800356408327
7561.34986721	65.008395680555
7671.33223361	65.186310564542
7782.91433036	65.327391125545
7896.11942609	65.428273362677
8010.97112785	65.485985216738
8127.49338608	65.492011401926
8245.71049958	65.455585486002
8365.64712059	65.383955488845
8487.32825993	65.274537884661
8610.7792922	65.127191496870
8736.02596108	64.945419036341
8863.0943847	64.742486628892
8992.01106111	64.529783085552
9122.80287376	64.311056673723
9255.49709713	64.083582382911
9390.12140242	63.842535366022
9526.70386332	63.591224434843
9665.27296186	63.347531967286
9805.85759435	63.116529312281
9948.48707741	62.897914128045
10093.1911541	62.677898903094
10240	62.310486427294
10388.9442298	61.659053298202
10540.0549032	60.721314884425
10693.3635321	59.527027202985
10848.9020862	58.136320201055
11006.7030008	56.649843921466
11166.7991825	55.182396599637
11329.2240168	53.843005133488
11494.0113747	52.738321781185
11661.1956199	51.950148488035
11830.811616	51.525204481661
12002.8947335	51.502900120559
12177.4808576	51.740457720127
12354.6063954	52.070450646788
12534.3082834	52.436516948841
12716.6239956	52.805508992353
12901.5915509	53.165508907082
13089.2495213	53.499926746627
13279.6370396	53.784559989061
13472.7938082	54.020115675633
13668.7601067	54.221388155621
13867.5768006	54.376371096173
14069.28535	54.469370431178
14273.9278177	54.529499946532
14481.5468787	54.580689365080
14692.1858285	54.627692232309
14905.8885923	54.663897388044
15122.6997344	54.686980677652
15342.6644672	54.704207004450
15565.8286607	54.716500689943
15792.2388522	54.714170400689
16021.9422557	54.691479049577
16254.9867722	54.659847127451
16491.4209992	54.617060114877
16731.2942412	54.533400931051
16974.6565199	54.384230569652
17221.5585844	54.195633196560
17472.0519222	53.977992711893
17726.1887694	53.696896448327
17984.0221222	53.339261433001
18245.6057475	52.988528887743
18510.9941943	52.659619317789
18780.2428048	52.304020771847
19053.4077266	52.017646284503
19330.5459237	51.948551549701
19611.7151887	51.995330075692
19896.9741548	52.025882751533
20186.3823082	52.030676486570
