348.962474453	-3.895480267499
354.038250524	-3.882173069821
359.187855459	-3.869664514383
364.412363122	-3.858140676210
369.712862999	-3.847796713671
375.090460422	-3.838834313668
380.546276801	-3.831460144195
386.081449856	-3.825883885689
391.697133857	-3.822316348657
397.394499864	-3.820964746422
403.174735966	-3.822024848609
409.039047539	-3.825673968385
414.988657488	-3.832063258338
421.024806507	-3.841310732643
427.148753334	-3.853495883933
433.36177502	-3.868656943361
439.665167187	-3.886786717947
446.060244304	-3.907831492007
452.548339959	-3.931694754768
459.13080714	-3.958244613389
465.80901851	-3.987319805979
472.584366701	-4.018736602811
479.458264601	-4.052298295382
486.432145648	-4.087806592271
493.507464131	-4.125070801850
500.68569549	-4.163918406702
507.96833663	-4.204199935819
515.356906224	-4.245790702662
522.852945037	-4.288592862257
530.458016246	-4.332533754034
538.173705762	-4.377564804158
546.001622567	-4.423656487571
553.943399044	-4.470791493337
562.000691319	-4.518957201372
570.17517961	-4.568137558990
578.46856857	-4.618305503038
586.882587651	-4.669418198782
595.418991457	-4.721409962798
604.079560116	-4.774187523717
612.866099647	-4.827623653493
621.780442338	-4.881555565194
630.82444713	-4.935786846056
640	-4.990090664769
649.30901436	-5.044209710554
658.753431452	-5.097863087126
668.335220754	-5.150752296590
678.05638039	-5.202568479390
687.918937549	-5.252999351301
697.924948906	-5.301735609796
708.076501049	-5.348475254344
718.375710918	-5.392929644653
728.824726244	-5.434825438996
739.425725998	-5.473907623105
750.180920844	-5.509944548281
761.092553602	-5.542728424862
772.162899712	-5.572079256849
783.394267715	-5.597844932156
794.788999727	-5.619897459022
806.349471933	-5.638131445480
818.078095079	-5.652461236220
829.977314977	-5.662817765574
842.049613014	-5.669149373339
854.297506669	-5.671417025752
866.72355004	-5.669587816965
879.330334373	-5.663630741323
892.120488607	-5.653520800507
905.096679919	-5.639244629569
918.261614279	-5.620800342104
931.618037019	-5.598197361877
945.168733401	-5.571458238989
958.916529201	-5.540620354317
972.864291295	-5.505730960582
987.014928261	-5.466843331459
1001.37139098	-5.424017064187
1015.93667326	-5.376540035225
1030.71381245	-5.322455256049
1045.70589007	-5.259922732217
1060.91603249	-5.187497333177
1076.34741152	-5.104361461704
1092.00324513	-5.010501255874
1107.88679809	-4.906808990840
1124.00138264	-4.795102090573
1140.35035922	-4.678038686837
1156.93713714	-4.558922812373
1173.7651753	-4.441431821853
1190.83798291	-4.329228196295
1208.15912023	-4.218901857348
1225.73219929	-4.106826636280
1243.56088468	-3.993346402652
1261.64889426	-3.878784604483
1280	-3.763437763954
1298.61802872	-3.647576908095
1317.5068629	-3.531446065532
1336.67044151	-3.415252587314
1356.11276078	-3.299166082146
1375.8378751	-3.183316012862
1395.84989781	-3.067789424665
1416.1530021	-2.952636846022
1436.75142184	-2.837866789604
1457.64945249	-2.723453115397
1478.851452	-2.609342685468
1500.36184169	-2.495451883334
1522.1851072	-2.381654733750
1544.32579942	-2.267782654077
1566.78853543	-2.153639997453
1589.57799945	-2.039010026781
1612.69894387	-1.923653581724
1636.15619016	-1.807323503213
1659.95462995	-1.689782099643
1684.09922603	-1.570797812805
1708.59501334	-1.450150637762
1733.44710008	-1.327630426283
1758.66066875	-1.203040833932
1784.24097721	-1.076205281323
1810.19335984	-0.946970486461
1836.52322856	-0.815198841442
1863.23607404	-0.680772495773
1890.3374668	-0.543609416345
1917.8330584	-0.403655537037
1945.72858259	-0.260866507823
1974.02985652	-0.115192601570
2002.74278196	0.033414027047
2031.87334652	0.184989138097
2061.4276249	0.339545168896
2091.41178015	0.497067902122
2121.83206498	0.657513860069
2152.69482305	0.820786437887
2184.00649027	0.986698732445
2215.77359618	1.154955747825
2248.00276528	1.325143978472
2280.70071844	1.496719209275
2313.87427428	1.669021417116
2347.5303506	1.841272015541
2381.67596583	2.012569556724
2416.31824047	2.181911144779
2451.46439859	2.348198315851
2487.12176935	2.510254543520
2523.29778852	2.666845975457
2560	2.816718149187
2597.23605744	2.958626611258
2635.01372581	3.091348013217
2673.34088301	3.213697981755
2712.22552156	3.324532016993
2751.6757502	3.422757993348
2791.69979562	3.507376687750
2832.3060042	3.577485507954
2873.50284367	3.632294631841
2915.29890498	3.671163112997
2957.70290399	3.693644019834
3000.72368338	3.699486898781
3044.37021441	3.688635008763
3088.65159885	3.661213840943
3133.57707086	3.617552721072
3179.15599891	3.558155189267
3225.39788773	3.483672471849
3272.31238031	3.394840727959
3319.90925991	3.292430041162
3368.19845205	3.177199913582
3417.19002668	3.049887457803
3466.89420016	2.911169996637
3517.32133749	2.761683752271
3568.48195443	2.601989007863
3620.38671968	2.432546853255
3673.04645712	2.253722203453
3726.47214808	2.065873296145
3780.67493361	1.869432441935
3835.6661168	1.665014092429
3891.45716518	1.453436831519
3948.05971304	1.235671873137
4005.48556392	1.012834966102
4063.74669304	0.786179015202
4122.85524979	0.557091018841
4182.8235603	0.327071971055
4243.66412997	0.097683201855
4305.3896461	-0.129545762155
4368.01298054	-0.353187348933
4431.54719235	-0.571960352058
4496.00553056	-0.784763627435
4561.40143688	-0.990710165948
4627.74854856	-1.189148465898
4695.06070121	-1.379602396785
4763.35193166	-1.561768450421
4832.63648093	-1.735487931345
4902.92879718	-1.900633922301
4974.24353871	-2.057017842448
5046.59557704	-2.204406311393
5120	-2.342462883924
5194.47211488	-2.470782526998
5270.02745161	-2.588951511076
5346.68176603	-2.696610002110
5424.45104312	-2.793529619422
5503.35150039	-2.879661846216
5583.39959125	-2.955036863854
5664.61200839	-3.019734285582
5747.00568734	-3.073925068291
5830.59780995	-3.117881648447
5915.40580799	-3.151874926444
6001.44736675	-3.176104070907
6088.74042881	-3.190826700939
6177.3031977	-3.196228678257
6267.15414172	-3.192399874497
6358.31199782	-3.179464114441
6450.79577546	-3.157682713118
6544.62476063	-3.127632404030
6639.81851981	-3.090295548933
6736.39690411	-3.047106463793
6834.38005335	-2.999870844920
6933.78840032	-2.950717894812
7034.64267499	-2.902058845313
7136.96390886	-2.856624537718
7240.77343935	-2.817526649387
7346.09291423	-2.788114302950
7452.94429615	-2.771972323657
7561.34986721	-2.773082257256
7671.33223361	-2.795654801343
7782.91433036	-2.844006000005
7896.11942609	-2.922588549716
8010.97112785	-3.035676132751
8127.49338608	-3.186934183291
8245.71049958	-3.379034563045
8365.64712059	-3.613227864298
8487.32825993	-3.888865643908
8610.7792922	-4.203091190486
8736.02596108	-4.550175497974
8863.0943847	-4.921079857297
8992.01106111	-5.303146597589
9122.80287376	-5.680349663082
9255.49709713	-6.034184355381
9390.12140242	-6.345312419671
9526.70386332	-6.596201999053
9665.27296186	-6.774278259439
9805.85759435	-6.874527024597
9948.48707741	-6.900885536227
10093.1911541	-6.865921046612
10240	-6.847717809495
10388.9442298	-6.921213892530
10540.0549032	-7.097786118804
10693.3635321	-7.377950717027
10848.9020862	-7.751352704071
11006.7030008	-8.198216298170
11166.7991825	-8.691741745313
11329.2240168	-9.201097053866
11494.0113747	-9.694301927438
11661.1956199	-10.140995504383
11830.811616	-10.514647495669
12002.8947335	-10.794352480436
12177.4808576	-11.030208515152
12354.6063954	-11.272522780617
12534.3082834	-11.511046754063
12716.6239956	-11.735530172693
12901.5915509	-11.938172275953
13089.2495213	-12.113918621827
13279.6370396	-12.258603231455
13472.7938082	-12.370119953809
13668.7601067	-12.450945415134
13867.5768006	-12.507441171431
14069.28535	-12.547559265693
14273.9278177	-12.577850741445
14481.5468787	-12.601921677521
14692.1858285	-12.619479303116
14905.8885923	-12.626912904467
15122.6997344	-12.618076021194
15342.6644672	-12.586459127624
15565.8286607	-12.526651252480
15792.2388522	-12.435300618444
16021.9422557	-12.312178338219
16254.9867722	-12.160434716228
16491.4209992	-11.986022352782
16731.2942412	-11.796550262728
16974.6565199	-11.600749357638
17221.5585844	-11.406957715857
17472.0519222	-11.223371482629
17726.1887694	-11.057198900032
17984.0221222	-10.914819303823
18245.6057475	-10.801534235083
18510.9941943	-10.721513178273
18780.2428048	-10.678129332001
19053.4077266	-10.676556925163
19330.5459237	-10.728251012744
19611.7151887	-10.852513190525
19896.9741548	-11.058398672450
20186.3823082	-11.317693848101
