348.962474453	-3.895480267499
354.038250524	-3.882173069821
359.187855459	-3.869664514383
364.412363122	-3.858140676210
369.712862999	-3.847796713671
375.090460422	-3.838834313668
380.546276801	-3.831460144195
386.081449856	-3.825883885689
391.697133857	-3.822316348657
397.394499864	-3.820964746422
403.174735966	-3.822024848609
409.039047539	-3.825673968385
414.988657488	-3.832063258338
421.024806507	-3.841310732643
427.148753334	-3.853495883933
433.36177502	-3.868656943361
439.665167187	-3.886786717947
446.060244304	-3.907831492007
452.548339959	-3.931694754768
459.13080714	-3.958244613389
465.80901851	-3.987319805979
472.584366701	-4.018736602811
479.458264601	-4.052298295382
486.432145648	-4.087806592271
493.507464131	-4.125070801850
500.68569549	-4.163918406702
507.96833663	-4.204199935819
515.356906224	-4.245790702662
522.852945037	-4.288592862257
530.458016246	-4.332533754034
538.173705762	-4.377564804158
546.001622567	-4.423656487571
553.943399044	-4.470791493337
562.000691319	-4.518957201372
570.17517961	-4.568137558990
578.46856857	-4.618305503038
586.882587651	-4.669418198782
595.418991457	-4.721409962798
604.079560116	-4.774187523717
612.866099647	-4.827623653493
621.780442338	-4.881555565194
630.82444713	-4.935786846056
640	-4.990090664769
649.30901436	-5.044209710554
658.753431452	-5.097863087126
668.335220754	-5.150752296590
678.05638039	-5.202568479390
687.918937549	-5.252999351301
697.924948906	-5.301735609796
708.076501049	-5.348475254344
718.375710918	-5.392929644653
728.824726244	-5.434825438996
739.425725998	-5.473907623105
750.180920844	-5.509944548281
761.092553602	-5.542728424862
772.162899712	-5.572079256849
783.394267715	-5.597844932156
794.788999727	-5.619897459022
806.349471933	-5.638131445480
818.078095079	-5.652461236220
829.977314977	-5.662817765574
842.049613014	-5.669149373339
854.297506669	-5.671417025752
866.72355004	-5.669587816965
879.330334373	-5.663630741323
892.120488607	-5.653520800507
905.096679919	-5.639244629569
918.261614279	-5.620800342104
931.618037019	-5.598197361877
945.168733401	-5.571458238989
958.916529201	-5.540620354317
972.864291295	-5.505730960582
987.014928261	-5.466843331459
1001.37139098	60.666528540622
1015.93667326	60.745732391631
1030.71381245	60.828859141980
1045.70589007	60.915872681675
1060.91603249	61.006718567397
1076.34741152	61.101324332041
1092.00324513	61.199599818808
1107.88679809	61.301439807669
1124.00138264	61.406721966585
1140.35035922	61.515307013131
1156.93713714	61.627043892378
1173.7651753	61.741767904681
1190.83798291	61.859304415811
1208.15912023	61.979469154779
1225.73219929	62.102069787377
1243.56088468	62.226907232629
1261.64889426	62.353777305240
1280	62.482472437652
1298.61802872	62.612782561326
1317.5068629	62.744496705210
1336.67044151	62.877404196639
1356.11276078	63.011294864873
1375.8378751	63.145960648540
1395.84989781	63.281196591088
1416.1530021	63.416800512434
1436.75142184	63.552574908129
1457.64945249	63.688325976011
1478.851452	63.823863913990
1500.36184169	63.959003106797
1522.1851072	64.093562016933
1544.32579942	64.227362971203
1566.78853543	64.360232206127
1589.57799945	64.491998977136
1612.69894387	64.622495300340
1636.15619016	64.751555560826
1659.95462995	64.879016063047
1684.09922603	65.004714951375
1708.59501334	65.128491296210
1733.44710008	65.250183485755
1758.66066875	65.369630705453
1784.24097721	65.486672636820
1810.19335984	65.601148990290
1836.52322856	65.712899369717
1863.23607404	65.821763335539
1890.3374668	65.927580592520
1917.8330584	66.030191303431
1945.72858259	66.129436521781
1974.02985652	66.225158730169
2002.74278196	66.317202468486
2031.87334652	66.405416606733
2061.4276249	66.489653030031
2091.41178015	66.569767280779
2121.83206498	66.645620257179
2152.69482305	66.717079212936
2184.00649027	66.784018794978
2215.77359618	66.846322124228
2248.00276528	66.903883150778
2280.70071844	66.956607795725
2313.87427428	67.004412356915
2347.5303506	67.047225084552
2381.67596583	67.084986139367
2416.31824047	67.117650456942
2451.46439859	67.145187508558
2487.12176935	67.167581774879
2523.29778852	67.184832918353
2560	67.196956567365
2597.23605744	67.203980402030
2635.01372581	67.205945883274
2673.34088301	67.202907601843
2712.22552156	67.194932287838
2751.6757502	67.182095193431
2791.69979562	67.164485118866
2832.3060042	67.142201886260
2873.50284367	67.115345753346
2915.29890498	67.084016426694
2957.70290399	67.048319181176
3000.72368338	67.008361184140
3044.37021441	66.964249132248
3088.65159885	66.916083059547
3133.57707086	66.863956721513
3179.15599891	66.807955902785
3225.39788773	66.748157097170
3272.31238031	66.684626605214
3319.90925991	66.617420051694
3368.19845205	66.546587941847
3417.19002668	66.472167932883
3466.89420016	66.394187614173
3517.32133749	66.312665964040
3568.48195443	66.227607726659
3620.38671968	66.139019466693
3673.04645712	66.046906445956
3726.47214808	65.951278180521
3780.67493361	65.852151810120
3835.6661168	65.749553723352
3891.45716518	65.643523856597
3948.05971304	65.534122341089
4005.48556392	65.421432840152
4063.74669304	65.305566076724
4122.85524979	65.186670132474
4182.8235603	65.064933876184
4243.66412997	64.940583994731
4305.3896461	64.813891501157
4368.01298054	64.685170976095
4431.54719235	64.554785933918
4496.00553056	64.423150815390
4561.40143688	64.290727656934
4627.74854856	64.158026840973
4695.06070121	64.025601214666
4763.35193166	63.894030902293
4832.63648093	63.763934961064
4902.92879718	63.635957866616
4974.24353871	63.510761561359
5046.59557704	63.389016502399
5120	63.271391852762
5194.47211488	63.158544989719
5270.02745161	63.051110527906
5346.68176603	62.949689075433
5424.45104312	62.854835957470
5503.35150039	62.767050166431
5583.39959125	62.686763796351
5664.61200839	62.614332219556
5747.00568734	62.550025255812
5830.59780995	62.494019570417
5915.40580799	62.446392522372
6001.44736675	62.407117661254
6088.74042881	62.376062032191
6177.3031977	62.352985405310
6267.15414172	62.337541509820
6358.31199782	62.329281608390
6450.79577546	62.327659380378
6544.62476063	62.332038055448
6639.81851981	62.341699865353
6736.39690411	62.355856893633
6834.38005335	62.373663425221
6933.78840032	62.394229558123
7034.64267499	62.416635942849
7136.96390886	62.439947507177
7240.77343935	62.463232094155
7346.09291423	62.485576220411
7452.94429615	62.506096532115
7561.34986721	62.523957964896
7671.33223361	62.538385220323
7782.91433036	62.548676735151
7896.11942609	62.554215605281
8010.97112785	62.554479025371
8127.49338608	62.549045470027
8245.71049958	62.537599802436
8365.64712059	62.519936950227
8487.32825993	62.495962554843
8610.7792922	62.465691832165
8736.02596108	62.429247019240
8863.0943847	62.386851303810
8992.01106111	62.338821646439
9122.80287376	62.285560984648
9255.49709713	62.227546810809
9390.12140242	62.165321381897
9526.70386332	62.099479406238
9665.27296186	62.030655271888
9805.85759435	61.959510249883
9948.48707741	61.886719734784
10093.1911541	61.812960530170
10240	61.738899516302
10388.9442298	61.665182353903
10540.0549032	61.592423359797
10693.3635321	61.521196618080
10848.9020862	61.452028114264
11006.7030008	61.385390076169
11166.7991825	61.321697104509
11329.2240168	61.261300940271
11494.0113747	61.204488944425
11661.1956199	61.151484065535
11830.811616	61.102445748098
12002.8947335	60.977445748098
12177.4808576	60.852445748098
12354.6063954	60.727445748098
12534.3082834	60.602445748098
12716.6239956	60.477445748098
12901.5915509	60.352445748098
13089.2495213	60.227445748098
13279.6370396	60.102445748098
13472.7938082	59.977445748098
13668.7601067	59.852445748098
13867.5768006	59.727445748098
14069.28535	59.602445748098
14273.9278177	59.477445748098
14481.5468787	59.352445748098
14692.1858285	59.227445748098
14905.8885923	59.102445748098
15122.6997344	58.977445748098
15342.6644672	58.852445748098
15565.8286607	58.727445748098
15792.2388522	58.602445748098
16021.9422557	58.477445748098
16254.9867722	58.352445748098
16491.4209992	58.227445748098
16731.2942412	58.102445748098
16974.6565199	57.977445748098
17221.5585844	57.852445748098
17472.0519222	57.727445748098
17726.1887694	57.602445748098
17984.0221222	57.477445748098
18245.6057475	57.352445748098
18510.9941943	57.227445748098
18780.2428048	57.102445748098
19053.4077266	56.977445748098
19330.5459237	56.852445748098
19611.7151887	56.727445748098
19896.9741548	56.602445748098
20186.3823082	56.477445748098
