530.458016246	61.841527035316
538.173705762	61.831117156183
546.001622567	61.819486468994
553.943399044	61.806583278665
562.000691319	61.792339419783
570.17517961	61.776672751969
578.46856857	61.759497337543
586.882587651	61.740745486568
595.418991457	61.720395024516
604.079560116	61.698466475028
612.866099647	61.674976740736
621.780442338	61.649900328719
630.82444713	61.623179547809
640	61.594763871941
649.30901436	61.564642382589
658.753431452	61.532785189143
668.335220754	61.499065580800
678.05638039	61.463321390985
687.918937549	61.425459647802
697.924948906	61.385496157314
708.076501049	61.343444474741
718.375710918	61.299268430468
728.824726244	61.252933220054
739.425725998	61.204555945805
750.180920844	61.154499340296
761.092553602	61.103224273545
772.162899712	61.051185671787
783.394267715	60.998716384062
794.788999727	60.946202396973
806.349471933	60.894267715814
818.078095079	60.843574189244
829.977314977	60.794744418681
842.049613014	60.748353851318
854.297506669	60.705033156623
866.72355004	60.665639630654
879.330334373	60.631185521081
892.120488607	60.602567933250
905.096679919	60.580514549195
918.261614279	60.565690132509
931.618037019	60.558812854158
945.168733401	60.560665510688
958.916529201	60.571962019201
972.864291295	60.593163228804
987.014928261	60.624589698389
1001.37139098	60.798460271383
1015.93667326	60.852997485008
1030.71381245	60.921962443389
1045.70589007	61.006577186952
1060.91603249	61.107594925131
1076.34741152	61.225259300953
1092.00324513	61.359296789856
1107.88679809	61.508932902843
1124.00138264	61.672926232422
1140.35035922	61.849622371444
1156.93713714	62.037025804451
1173.7651753	62.232889865286
1190.83798291	62.434821856665
1208.15912023	62.640392402852
1225.73219929	62.847240845385
1243.56088468	63.053170471502
1261.64889426	63.256230421449
1280	63.454785172268
1298.61802872	63.647568171385
1317.5068629	63.833724735969
1336.67044151	64.012840860057
1356.11276078	64.184944911293
1375.8378751	64.350482452744
1395.84989781	64.510247249934
1416.1530021	64.665267254926
1436.75142184	64.816642601920
1457.64945249	64.965351242176
1478.851452	65.112050350952
1500.36184169	65.256920387198
1522.1851072	65.399597597187
1544.32579942	65.539225495198
1566.78853543	65.674629315385
1589.57799945	65.804584633985
1612.69894387	65.928104166609
1636.15619016	66.044661725430
1659.95462995	66.154281125382
1684.09922603	66.257462014552
1708.59501334	66.354968840771
1733.44710008	66.447564253934
1758.66066875	66.535778274780
1784.24097721	66.619790002227
1810.19335984	66.699451193629
1836.52322856	66.774425331713
1863.23607404	66.844384740819
1890.3374668	66.909195043802
1917.8330584	66.969028751997
1945.72858259	67.024395013025
1974.02985652	67.076089098177
2002.74278196	67.125105856997
2031.87334652	67.172536837288
2061.4276249	67.219491643621
2091.41178015	67.267053891126
2121.83206498	67.316262102562
2152.69482305	67.368106286150
2184.00649027	67.423500904151
2215.77359618	67.483222909522
2248.00276528	67.547809220086
2280.70071844	67.617423637956
2313.87427428	67.691799291943
2347.5303506	67.770285389807
2381.67596583	67.852052343398
2416.31824047	67.936422594143
2451.46439859	68.023216527580
2487.12176935	68.112961481991
2523.29778852	68.206824357961
2560	68.306225258956
2597.23605744	68.412212070005
2635.01372581	68.524783693300
2673.34088301	68.642382603052
2712.22552156	68.761728400125
2751.6757502	68.878049996007
2791.69979562	68.985635626341
2832.3060042	69.078546639163
2873.50284367	69.151307294488
2915.29890498	69.199431199475
2957.70290399	69.219716991818
3000.72368338	69.210322934790
3044.37021441	69.170678693143
3088.65159885	69.101304276782
3133.57707086	69.003595200571
3179.15599891	68.879611165425
3225.39788773	68.731875335179
3272.31238031	68.563216460599
3319.90925991	68.376641172172
3368.19845205	68.175254241318
3417.19002668	67.962225221210
3466.89420016	67.740785678232
3517.32133749	67.514235340128
3568.48195443	67.285908031851
3620.38671968	67.059084959971
3673.04645712	66.836827611103
3726.47214808	66.621744816733
3780.67493361	66.415762205543
3835.6661168	66.219972606758
3891.45716518	66.034614571701
3948.05971304	65.859202810563
4005.48556392	65.692839712432
4063.74669304	65.534562099174
4122.85524979	65.383676168860
4182.8235603	65.239949496202
4243.66412997	65.103589738115
4305.3896461	64.974995838090
4368.01298054	64.854336797375
4431.54719235	64.741072228394
4496.00553056	64.633565782571
4561.40143688	64.528914965812
4627.74854856	64.423118277608
4695.06070121	64.311493892907
4763.35193166	64.189302485481
4832.63648093	64.052359859960
4902.92879718	63.897501693119
4974.24353871	63.722800490277
5046.59557704	63.527493897127
5120	63.311762429622
5194.47211488	63.076394969684
5270.02745161	62.822430311231
5346.68176603	62.550916719562
5424.45104312	62.262810239208
5503.35150039	61.959088029732
5583.39959125	61.641111304205
5664.61200839	61.311258126777
5747.00568734	60.973759687649
5830.59780995	60.635588285284
5915.40580799	60.307227152553
6001.44736675	60.003013279729
6088.74042881	59.740892860432
6177.3031977	59.541433872802
6267.15414172	59.426131525160
6358.31199782	59.415214123356
6450.79577546	59.525277963050
6544.62476063	59.767255894545
6639.81851981	60.144997425698
6736.39690411	60.654699731622
6834.38005335	61.285139960589
6933.78840032	62.018397614369
7034.64267499	62.831004830852
7136.96390886	63.695127216836
7240.77343935	64.579841493059
7346.09291423	65.452552745021
7452.94429615	66.280621986680
7561.34986721	67.033205096799
7671.33223361	67.683037882953
7782.91433036	68.207946943342
7896.11942609	68.591739159190
8010.97112785	68.824381938935
8127.49338608	68.901654213173
8245.71049958	68.824566175437
8365.64712059	68.599016796018
8487.32825993	68.235852928077
8610.7792922	67.751198629732
8736.02596108	67.166670416829
8863.0943847	66.508948702068
8992.01106111	65.808386071906
9122.80287376	65.096678784313
9255.49709713	64.404065413922
9390.12140242	63.756677565583
9526.70386332	63.174610950548
9665.27296186	62.671212362807
9805.85759435	62.253445908402
9948.48707741	61.923111832773
10093.1911541	61.678466645441
10240	61.515765276318
10388.9442298	61.430379786721
10540.0549032	61.417308218506
10693.3635321	61.471077958701
10848.9020862	61.585179567851
11006.7030008	61.751322086092
11166.7991825	61.958907992686
11329.2240168	62.194911439487
11494.0113747	62.444579570183
11661.1956199	62.692745259375
11830.811616	62.925527329943
12002.8947335	51.691602763249
12177.4808576	51.566602763249
12354.6063954	51.441602763249
12534.3082834	51.316602763249
12716.6239956	51.191602763249
12901.5915509	51.066602763249
13089.2495213	50.941602763249
13279.6370396	50.816602763249
13472.7938082	50.691602763249
13668.7601067	50.566602763249
13867.5768006	50.441602763249
14069.28535	50.316602763249
14273.9278177	50.191602763249
14481.5468787	50.066602763249
14692.1858285	49.941602763249
14905.8885923	49.816602763249
15122.6997344	49.691602763249
15342.6644672	49.566602763249
15565.8286607	49.441602763249
15792.2388522	49.316602763249
16021.9422557	49.191602763249
16254.9867722	49.066602763249
16491.4209992	48.941602763249
16731.2942412	48.816602763249
16974.6565199	48.691602763249
17221.5585844	48.566602763249
17472.0519222	48.441602763249
17726.1887694	48.316602763249
17984.0221222	48.191602763249
18245.6057475	48.066602763249
18510.9941943	47.941602763249
18780.2428048	47.816602763249
19053.4077266	47.691602763249
19330.5459237	47.566602763249
19611.7151887	47.441602763249
19896.9741548	47.316602763249
20186.3823082	47.191602763249
