20	0.000000000000
20.2909066988	0.000000000000
20.5860447329	0.000000000000
20.8854756485	0.000000000000
21.1892618872	0.000000000000
21.4974667984	0.000000000000
21.8101546533	0.000000000000
22.1273906578	0.000000000000
22.4492409662	0.000000000000
22.7757726951	0.000000000000
23.1070539374	0.000000000000
23.4431537764	0.000000000000
23.7841423001	0.000000000000
24.130090616	0.000000000000
24.4810708661	0.000000000000
24.8371562415	0.000000000000
25.1984209979	0.000000000000
25.5649404712	0.000000000000
25.936791093	0.000000000000
26.3140504067	0.000000000000
26.6967970834	0.000000000000
27.0851109387	0.000000000000
27.4790729492	0.000000000000
27.878765269	0.000000000000
28.2842712475	0.000000000000
28.6956754462	0.000000000000
29.1130636568	0.000000000000
29.5365229188	0.000000000000
29.9661415375	0.000000000000
30.402009103	0.000000000000
30.8442165082	0.000000000000
31.2928559682	0.000000000000
31.7480210394	0.000000000000
32.209806639	0.000000000000
32.6783090648	0.000000000000
33.1536260154	0.000000000000
33.6358566101	0.000000000000
34.1251014105	0.000000000000
34.6214624402	0.000000000000
35.1250432075	0.000000000000
35.6359487256	0.000000000000
36.1542855356	0.000000000000
36.6801617282	0.000000000000
37.2136869661	0.000000000000
37.7549725073	0.000000000000
38.3041312279	0.000000000000
38.8612776461	0.000000000000
39.4265279456	0.000000000000
40	0.000000000000
40.5818133975	0.000000000000
41.1720894657	0.000000000000
41.7709512971	0.000000000000
42.3785237744	0.000000000000
42.9949335968	0.000000000000
43.6203093066	0.000000000000
44.2547813156	0.000000000000
44.8984819324	0.000000000000
45.5515453903	0.000000000000
46.2141078749	0.000000000000
46.8863075528	0.000000000000
47.5682846001	0.000000000000
48.260181232	0.000000000000
48.9621417322	0.000000000000
49.6743124829	0.000000000000
50.3968419958	0.000000000000
51.1298809424	0.000000000000
51.873582186	0.000000000000
52.6281008133	0.000000000000
53.3935941668	0.000000000000
54.1702218775	0.000000000000
54.9581458983	0.000000000000
55.757530538	0.000000000000
56.5685424949	0.000000000000
57.3913508924	0.000000000000
58.2261273137	0.000000000000
59.0730458376	0.000000000000
59.9322830751	0.000000000000
60.804018206	0.000000000000
61.6884330163	0.000000000000
62.5857119363	0.000000000000
63.4960420787	0.000000000000
64.419613278	0.000000000000
65.3566181296	0.000000000000
66.3072520307	0.000000000000
67.2717132203	0.000000000000
68.2502028209	0.000000000000
69.2429248805	0.000000000000
70.2500864149	0.000000000000
71.2718974512	0.000000000000
72.3085710713	0.000000000000
73.3603234564	0.000000000000
74.4273739322	0.000000000000
75.5099450145	0.000000000000
76.6082624559	0.000000000000
77.7225552923	0.000000000000
78.8530558912	0.000000000000
80	0.000000000000
81.163626795	0.000000000000
82.3441789315	0.000000000000
83.5419025942	0.000000000000
84.7570475487	0.000000000000
85.9898671937	0.000000000000
87.2406186132	0.000000000000
88.5095626311	0.000000000000
89.7969638648	0.000000000000
91.1030907805	0.000000000000
92.4282157498	0.000000000000
93.7726151055	0.000000000000
95.1365692002	0.000000000000
96.520362464	0.000000000000
97.9242834644	0.000000000000
99.3486249659	0.000000000000
100.793683992	0.000000000000
102.259761885	0.000000000000
103.747164372	0.000000000000
105.256201627	0.000000000000
106.787188334	0.000000000000
108.340443755	0.000000000000
109.916291797	0.000000000000
111.515061076	0.000000000000
113.13708499	0.000000000000
114.782701785	0.000000000000
116.452254627	0.000000000000
118.146091675	0.000000000000
119.86456615	0.000000000000
121.608036412	0.000000000000
123.376866033	0.000000000000
125.171423873	0.000000000000
126.992084157	0.000000000000
128.839226556	0.000000000000
130.713236259	0.000000000000
132.614504061	0.000000000000
134.543426441	0.000000000000
136.500405642	0.000000000000
138.485849761	0.000000000000
140.50017283	0.000000000000
142.543794902	0.000000000000
144.617142143	0.000000000000
146.720646913	0.000000000000
148.854747864	0.000000000000
151.019890029	0.000000000000
153.216524912	0.000000000000
155.445110585	0.000000000000
157.706111782	0.000000000000
160	0.000000000000
162.32725359	0.000000000000
164.688357863	0.000000000000
167.083805188	0.000000000000
169.514095097	0.000000000000
171.979734387	0.000000000000
174.481237226	0.000000000000
177.019125262	0.000000000000
179.59392773	0.000000000000
182.206181561	0.000000000000
184.8564315	0.000000000000
187.545230211	0.000000000000
190.2731384	0.000000000000
193.040724928	0.000000000000
195.848566929	0.000000000000
198.697249932	0.000000000000
201.587367983	0.000000000000
204.51952377	0.000000000000
207.494328744	0.000000000000
210.512403253	0.000000000000
213.574376667	0.000000000000
216.68088751	0.000000000000
219.832583593	0.000000000000
223.030122152	0.000000000000
226.27416998	0.000000000000
229.56540357	0.000000000000
232.904509255	0.000000000000
236.29218335	0.000000000000
239.7291323	0.000000000000
243.216072824	0.000000000000
246.753732065	0.000000000000
250.342847745	0.000000000000
253.984168315	0.000000000000
257.678453112	0.000000000000
261.426472519	0.000000000000
265.229008123	0.000000000000
269.086852881	0.000000000000
273.000811284	0.000000000000
276.971699522	0.000000000000
281.00034566	0.000000000000
285.087589805	0.000000000000
289.234284285	0.000000000000
293.441293826	0.000000000000
297.709495729	0.000000000000
302.039780058	0.000000000000
306.433049824	0.000000000000
310.890221169	0.000000000000
315.412223565	0.000000000000
320	0.000000000000
324.65450718	0.000000000000
329.376715726	0.000000000000
334.167610377	0.000000000000
339.028190195	0.000000000000
343.959468775	0.000000000000
348.962474453	0.000000000000
354.038250524	0.000000000000
359.187855459	0.000000000000
364.412363122	0.000000000000
369.712862999	0.000000000000
375.090460422	0.000000000000
380.546276801	0.000000000000
386.081449856	0.000000000000
391.697133857	0.000000000000
397.394499864	0.000000000000
403.174735966	0.000000000000
409.039047539	0.000000000000
414.988657488	0.000000000000
421.024806507	0.000000000000
427.148753334	0.000000000000
433.36177502	0.000000000000
439.665167187	0.000000000000
446.060244304	0.000000000000
452.548339959	0.000000000000
459.13080714	0.000000000000
465.80901851	0.000000000000
472.584366701	0.000000000000
479.458264601	0.000000000000
486.432145648	0.000000000000
493.507464131	0.000000000000
500.68569549	0.000000000000
507.96833663	0.000000000000
515.356906224	0.000000000000
522.852945037	0.000000000000
530.458016246	0.000000000000
538.173705762	0.000000000000
546.001622567	0.000000000000
553.943399044	0.000000000000
562.000691319	0.000000000000
570.17517961	0.000000000000
578.46856857	0.000000000000
586.882587651	0.000000000000
595.418991457	0.000000000000
604.079560116	0.000000000000
612.866099647	0.000000000000
621.780442338	0.000000000000
630.82444713	0.000000000000
640	0.000000000000
649.30901436	0.000000000000
658.753431452	0.000000000000
668.335220754	0.000000000000
678.05638039	0.000000000000
687.918937549	0.000000000000
697.924948906	0.000000000000
708.076501049	0.000000000000
718.375710918	0.000000000000
728.824726244	0.000000000000
739.425725998	0.000000000000
750.180920844	0.000000000000
761.092553602	0.000000000000
772.162899712	0.000000000000
783.394267715	0.000000000000
794.788999727	0.000000000000
806.349471933	0.000000000000
818.078095079	0.000000000000
829.977314977	0.000000000000
842.049613014	0.000000000000
854.297506669	0.000000000000
866.72355004	0.000000000000
879.330334373	0.000000000000
892.120488607	0.000000000000
905.096679919	0.000000000000
918.261614279	0.000000000000
931.618037019	0.000000000000
945.168733401	0.000000000000
958.916529201	0.000000000000
972.864291295	0.000000000000
987.014928261	0.000000000000
1001.37139098	-0.000040385637
1015.93667326	-0.004809141146
1030.71381245	-0.015361938454
1045.70589007	-0.028367729799
1060.91603249	-0.040364416219
1076.34741152	-0.048007928649
1092.00324513	-0.048318266273
1107.88679809	-0.038905474321
1124.00138264	-0.018158344003
1140.35035922	0.014616832139
1156.93713714	0.059122559911
1173.7651753	0.114064826884
1190.83798291	0.177220960948
1208.15912023	0.245576769632
1225.73219929	0.315525724657
1243.56088468	0.383116740758
1261.64889426	0.444372553162
1280	0.501156858198
1298.61802872	0.556197839801
1317.5068629	0.609186514318
1336.67044151	0.659820538911
1356.11276078	0.707807371518
1375.8378751	0.752866583118
1395.84989781	0.794732994916
1416.1530021	0.833159298227
1436.75142184	0.867919127600
1457.64945249	0.898808241367
1478.851452	0.925646399452
1500.36184169	0.948279858742
1522.1851072	0.966582463565
1544.32579942	0.980456853397
1566.78853543	0.989836182805
1589.57799945	0.994683633943
1612.69894387	0.994992401170
1636.15619016	0.990785465674
1659.95462995	0.982115852837
1684.09922603	0.969066663773
1708.59501334	0.951747425711
1733.44710008	0.930293571390
1758.66066875	0.904864574924
1784.24097721	0.875641789273
1810.19335984	0.842826401508
1836.52322856	0.806635663000
1863.23607404	0.767301656772
1890.3374668	0.725066768547
1917.8330584	0.680180159666
1945.72858259	0.632896792291
1974.02985652	0.583472817252
2002.74278196	0.532162445049
2031.87334652	0.479214827198
