2091.41178015	6.446130271051
2121.83206498	6.571810994255
2152.69482305	6.691942315595
2184.00649027	6.805815378563
2215.77359618	6.913111200239
2248.00276528	7.013929051194
2280.70071844	7.108647384655
2313.87427428	7.197767329120
2347.5303506	7.281786064890
2381.67596583	7.361127022279
2416.31824047	7.436126126401
2451.46439859	7.507076749618
2487.12176935	7.574262507602
2523.29778852	7.637915018542
2560	7.698207382630
2597.23605744	7.755210381557
2635.01372581	7.808752773731
2673.34088301	7.858275601242
2712.22552156	7.902720027159
2751.6757502	7.940592274250
2791.69979562	7.970282286446
2832.3060042	7.990464283410
2873.50284367	8.000401403283
2915.29890498	7.999905251820
2957.70290399	7.988954793889
3000.72368338	7.967184809909
3044.37021441	7.933634810250
3088.65159885	7.887010487762
3133.57707086	7.826403309779
3179.15599891	7.751828137198
3225.39788773	7.664256684993
3272.31238031	7.565093225021
3319.90925991	7.455481754624
3368.19845205	7.336070895299
3417.19002668	7.207318767192
3466.89420016	7.069969741419
3517.32133749	6.925293042925
3568.48195443	6.774816827131
3620.38671968	6.619806690937
3673.04645712	6.460862635277
3726.47214808	6.298019604625
3780.67493361	6.131128879635
3835.6661168	5.960134655210
3891.45716518	5.784889084170
3948.05971304	5.604821916169
4005.48556392	5.418701221024
4063.74669304	5.224727562379
4122.85524979	5.021127482622
4182.8235603	4.806885770170
4243.66412997	4.582262810594
4305.3896461	4.348824383746
4368.01298054	4.108920198233
4431.54719235	3.864939518531
4496.00553056	3.618819727545
4561.40143688	3.372053581404
4627.74854856	3.126295713475
4695.06070121	2.884157088183
4763.35193166	2.649678238665
4832.63648093	2.428043417412
4902.92879718	2.224585172128
4974.24353871	2.043366071358
5046.59557704	1.886229331715
5120	1.752540164217
5194.47211488	1.639706826419
5270.02745161	1.543976353948
5346.68176603	1.461313156237
5424.45104312	1.388175995129
5503.35150039	1.322104404129
5583.39959125	1.262228225534
5664.61200839	1.209234105355
5747.00568734	1.164856420917
5830.59780995	1.131241250706
5915.40580799	1.110554513161
6001.44736675	1.105048114262
6088.74042881	1.117366823018
6177.3031977	1.150745571387
6267.15414172	1.208711279738
6358.31199782	1.293848279057
6450.79577546	1.406454014619
6544.62476063	1.544375509518
6639.81851981	1.703946926465
6736.39690411	1.881457417628
6834.38005335	2.074058172917
6933.78840032	2.279671399946
7034.64267499	2.496210704480
7136.96390886	2.720813733122
7240.77343935	2.949937548637
7346.09291423	3.179592667691
7452.94429615	3.405677786369
7561.34986721	3.624196229688
7671.33223361	3.831106017314
7782.91433036	4.022631809438
7896.11942609	4.195562116703
8010.97112785	4.347446204676
8127.49338608	4.476496046228
8245.71049958	4.580716905204
8365.64712059	4.657267300162
8487.32825993	4.702899738807
8610.7792922	4.714888545725
8736.02596108	4.692269066765
8863.0943847	4.636716986086
8992.01106111	4.552108405006
9122.80287376	4.443136333375
9255.49709713	4.314527465031
9390.12140242	4.170617296392
9526.70386332	4.014980076735
9665.27296186	3.850235309334
9805.85759435	3.678216525104
9948.48707741	3.499591640315
10093.1911541	3.313452099499
10240	3.084296813459
10388.9442298	2.776095124719
10540.0549032	2.387878992684
10693.3635321	1.926898624245
10848.9020862	1.408332582368
11006.7030008	0.852996445200
11166.7991825	0.284544759380
11329.2240168	-0.271717542391
11494.0113747	-0.788377899249
11661.1956199	-1.236597318162
11830.811616	-1.588513554720
12002.8947335	-1.821558691362
12177.4808576	-1.971098335904
12354.6063954	-2.080536365263
12534.3082834	-2.152054389320
12716.6239956	-2.189050418917
12901.5915509	-2.196884006837
13089.2495213	-2.183914228698
13279.6370396	-2.156876497096
13472.7938082	-2.121218834434
13668.7601067	-2.084072940359
13867.5768006	-2.055169513266
14069.28535	-2.043969305687
14273.9278177	-2.055887174818
14481.5468787	-2.089962529111
14692.1858285	-2.137356297511
14905.8885923	-2.183951213133
15122.6997344	-2.219144462937
15342.6644672	-2.244087444389
15565.8286607	-2.275686615876
15792.2388522	-2.342454968439
16021.9422557	-2.473998468235
16254.9867722	-2.691656042071
16491.4209992	-3.006059791974
16731.2942412	-3.420535759694
16974.6565199	-3.937198665460
17221.5585844	-4.558460696873
17472.0519222	-5.282882469234
17726.1887694	-6.100927612697
17984.0221222	-6.994757248849
18245.6057475	-7.947711516304
18510.9941943	-8.958314765289
18780.2428048	-10.045794451712
19053.4077266	-11.231218266078
19330.5459237	-12.501107521821
19611.7151887	-13.767423146466
19896.9741548	-14.744125296434
20186.3823082	-15.159212223364
